year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2014	11580	1	603	St. John's (NY)	3	1193395	Fitzgerald, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193395	Sr	""	14	14	14	14	22	11	33	78	0.282	43	0.551	1	2	""	22	21	4	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	21	1193396	Mullen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193396	Sr	""	14	14	14	14	4	7	11	37	0.108	17	0.459	""	1	""	13	10	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	6	1193398	McArdle, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193398	Sr	""	14	14	14	14	40	40	80	112	0.357	75	0.670	3	4	""	11	30	3	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	8	1193399	Addona, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193399	Sr	""	14	14	14	14	""	""	""	1	""	""	""	""	""	""	21	3	16	""	""	""	8	390	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	19	1193406	Keegan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193406	Sr	""	14	14	14	14	34	8	42	80	0.425	48	0.600	""	7	""	18	15	""	""	""	""	4	330	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	13	1311273	Bonanno, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311273	So	""	14	2	14	2	7	4	11	27	0.259	16	0.593	""	""	""	21	13	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	37	1311289	Fisher, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311289	Jr	""	14	0	14	""	1	2	3	3	0.333	1	0.333	""	""	""	23	6	11	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	42	1311291	Diachenko, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311291	Jr	""	14	1	14	1	16	5	21	32	0.500	25	0.781	1	5	""	5	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	30	1426106	Cotton, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1426106	So	""	14	0	14	""	""	""	""	2	""	1	0.500	""	""	""	15	1	10	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	15	1529465	Danaher, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529465	Fr	""	14	14	14	14	""	""	""	""	""	""	""	""	""	""	21	5	3	""	""	""	2	90	14	14	46,489	149	11.538	153	0.507	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	24	1529469	Skramko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529469	Fr	""	14	0	14	""	""	""	""	""	""	""	""	""	""	""	11	2	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	33	1193404	Cernuto, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193404	Sr	""	13	13	13	13	30	11	41	116	0.259	67	0.578	1	5	""	30	21	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	7	1547886	DeJohn, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1547886	Jr	""	13	11	13	11	2	5	7	20	0.100	9	0.450	""	""	""	5	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	12	1193401	Viscusi, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193401	Sr	""	13	13	13	13	""	""	""	""	""	""	""	""	""	""	36	2	6	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	17	1311276	Carrera, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311276	Jr	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	69	7	1	138	315	0.438	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	16	1311275	Sherry, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311275	Jr	""	13	0	13	""	2	""	""	5	0.400	4	0.800	1	""	""	14	3	3	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	1	1426104	Hughes, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1426104	So	""	13	0	13	""	""	""	""	5	""	2	0.400	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	18	1193405	Switzer, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193405	Sr	""	10	1	10	1	2	""	""	10	0.200	5	0.500	""	""	""	4	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	27	1193407	Bello, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193407	Jr	""	9	0	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	9	1193400	Flaherty, Donal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1193400	Sr	""	8	0	8	""	""	""	""	1	""	""	""	""	""	""	1	1	""	2	19	0.105	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	23	1529468	McClellan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529468	Fr	""	7	1	7	1	""	""	""	""	""	""	""	""	""	""	3	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	44	1311290	Della Fera, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1311290	Jr	""	6	0	6	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	25	1529470	Gaffney, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529470	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	2	1426100	Paoline, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1426100	So	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	1	2	1	7	0.143	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	32	1529473	Heller, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529473	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	5	1426101	Burke, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1426101	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	3	""	4,393	18	14.751	11	0.379	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	40	1426109	McLaughlin, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1426109	Sr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	26	1529471	Scannell, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529471	Fr	""	2	0	2	""	""	""	""	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	603	St. John's (NY)	45	1529479	Lally, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1529479	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	12	27	0.444	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	18	1417384	Eastwood, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417384	So	""	16	16	16	16	40	1	41	72	0.556	58	0.806	1	8	1	18	7	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	3	1191789	Benitez, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191789	Sr	""	16	16	16	16	1	""	""	1	1.000	1	1.000	1	""	""	18	7	3	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	34	1417387	Hughes, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417387	So	""	16	16	16	16	23	17	40	59	0.390	39	0.661	2	6	""	12	21	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	12	1417383	Curry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417383	So	""	16	0	16	""	3	""	""	6	0.500	3	0.500	""	""	""	47	12	4	""	""	""	8	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	22	1417394	Rock, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417394	So	""	16	0	16	""	""	1	""	2	""	1	0.500	""	""	""	15	5	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	23	1417395	Rogers, Challen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417395	So	""	16	15	16	15	22	30	52	76	0.289	49	0.645	""	1	""	25	30	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	40	1417397	Schultz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417397	So	""	16	16	16	16	26	24	50	70	0.371	53	0.757	""	7	""	23	23	""	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	30	1301287	Judge, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301287	Jr	""	16	9	16	9	""	""	""	1	""	""	""	""	""	""	24	6	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	9	1526185	Bitzer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526185	Fr	""	16	4	16	4	2	5	7	12	0.167	9	0.750	""	""	""	6	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	15	1191801	Vassallo, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191801	Sr	""	16	0	16	""	2	""	""	4	0.500	2	0.500	""	""	""	19	6	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	1	1191798	Rooney, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191798	Jr	""	16	16	16	16	31	22	53	86	0.360	60	0.698	2	3	""	25	26	2	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	26	1417399	Sichenzia, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417399	So	""	15	1	15	1	8	5	13	18	0.444	14	0.778	""	""	""	4	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	16	1526183	Balzano, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526183	So	""	15	0	15	""	2	""	""	9	0.222	6	0.667	""	""	""	5	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	11	1191791	Cerasi, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191791	Sr	""	15	0	15	""	""	1	""	1	""	""	""	""	""	""	8	3	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	13	1526186	Corpolongo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526186	Fr	""	15	2	15	2	3	""	""	7	0.429	6	0.857	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	32	1301280	Andreassi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301280	Jr	""	14	10	14	10	14	7	21	45	0.311	30	0.667	""	2	""	13	20	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	17	1526187	Cunningham, Gerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526187	Fr	""	14	0	14	""	1	""	""	1	1.000	1	1.000	""	""	""	12	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	44	1301286	Harris, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301286	Jr	""	13	10	13	10	""	""	""	1	""	""	""	""	""	""	26	5	8	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	45	1526193	Johnstone, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526193	Fr	""	12	10	12	10	""	""	""	1	""	1	1.000	""	""	""	11	5	""	""	""	""	""	""	12	10	38,186	127	11.973	122	0.490	""	""	""	""	""
2014	11580	1	683	Stony Brook	36	1417389	Lucatuorto, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417389	So	""	12	11	12	11	1	""	""	4	0.250	1	0.250	""	""	""	29	10	11	5	11	0.455	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	20	1526188	Ellis, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526188	Fr	""	12	0	12	""	1	1	2	3	0.333	3	1.000	""	""	""	6	2	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	5	1417393	Reh, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417393	Fr	""	11	0	11	""	1	1	2	2	0.500	1	0.500	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	7	1085019	Feeney, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1085019	Sr	""	11	2	11	2	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	10	1526194	Lindsay, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526194	Fr	""	6	0	6	""	""	""	""	""	""	""	""	""	""	""	3	""	""	9	19	0.474	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	21	1198438	Zorn, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198438	Sr	""	4	0	4	""	""	""	""	2	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	2	1417398	Shaughnessy, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417398	So	""	4	3	4	3	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	4	3	10,800	40	13.333	27	0.403	""	""	""	""	""
2014	11580	1	683	Stony Brook	39	1526189	Fleming, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526189	So	""	3	3	3	3	""	""	""	1	""	""	""	""	""	""	6	1	""	""	""	""	""	""	3	3	8,879	28	11.353	18	0.391	""	""	""	""	""
2014	11580	1	683	Stony Brook	33	1191799	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191799	Sr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	1	3	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	8	1191795	Millican, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1191795	Sr	""	3	0	3	""	1	""	""	1	1.000	1	1.000	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	6	1301284	Dorsey, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1301284	Jr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	35	1526195	Mahon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526195	Fr	""	3	0	3	""	""	""	""	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	31	1417400	Wood, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417400	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	43	1526191	Garcia, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526191	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	14	1526184	Bentz, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526184	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	41	1526190	Fraietta, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1526190	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	683	Stony Brook	24	1417382	Buron, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1417382	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	3	1197053	Ward, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197053	Sr	""	16	1	16	1	18	8	26	55	0.327	30	0.545	2	""	""	19	13	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	17	1309226	Donahue, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309226	So	""	16	16	16	16	37	17	54	70	0.529	50	0.714	2	7	1	28	18	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	32	1309228	Grimm, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309228	So	""	16	0	16	""	""	3	""	2	""	2	1.000	""	""	""	18	2	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	50	1309230	Lamolinara, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309230	Sr	""	16	15	16	15	""	1	""	1	""	1	1.000	""	""	""	23	7	2	""	""	""	1	60	16	15	31,990	110	12.379	104	0.486	""	""	""	""	""
2014	11580	1	688	Syracuse	11	1309246	Mullins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309246	So	""	16	16	16	16	""	1	""	""	""	""	""	""	""	""	36	8	17	""	""	""	10	510	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	2	1309248	Rice, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309248	Jr	""	16	16	16	16	36	44	80	103	0.350	66	0.641	1	7	""	17	18	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	7	1197047	Maltz, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197047	Sr	""	16	7	16	7	14	9	23	41	0.341	28	0.683	""	1	""	7	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	28	1197046	Macartney, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197046	Jr	""	16	0	16	""	1	""	""	2	0.500	1	0.500	1	""	""	41	2	9	1	12	0.083	8	420	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	33	1197045	Loy, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197045	Sr	""	16	16	16	16	13	8	21	42	0.310	28	0.667	""	""	""	7	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	8	1197043	Lecky, Hakeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197043	Jr	""	16	16	16	16	15	2	17	53	0.283	30	0.566	1	""	""	11	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	44	1197039	Harris, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197039	Sr	""	16	11	16	11	3	""	""	4	0.750	4	1.000	""	""	""	27	3	21	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	27	1415975	Young, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415975	Jr	""	16	16	16	16	""	""	""	""	""	""	""	""	""	""	15	5	9	""	""	""	9	420	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	1	1197037	Daddio, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197037	Sr	""	16	0	16	""	""	""	""	3	""	1	0.333	""	""	""	93	13	1	186	369	0.504	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	37	1197041	Jenkins, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197041	Sr	""	15	0	15	""	""	""	""	1	""	""	""	""	""	""	7	2	4	2	8	0.250	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	77	1197051	Schoonmaker, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1197051	Jr	""	15	15	15	15	14	3	17	40	0.350	27	0.675	1	2	""	18	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	20	1533006	Weston, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1533006	Fr	""	15	0	15	""	2	1	3	13	0.154	5	0.385	1	""	""	3	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	4	1309254	Wardwell, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309254	Jr	""	15	1	15	1	""	""	""	""	""	""	""	""	""	""	13	4	""	""	""	""	""	""	15	1	24,790	73	10.601	77	0.513	""	""	""	""	""
2014	11580	1	688	Syracuse	21	1309245	Messina, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309245	Jr	""	15	0	15	""	""	""	""	1	""	""	""	""	""	""	13	2	5	""	""	""	6	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	5	1432480	Galasso, Nicky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432480	Jr	""	14	0	14	""	13	4	17	41	0.317	21	0.512	""	1	""	10	7	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	45	1532990	Staats, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532990	Jr	""	14	9	14	9	33	23	56	70	0.471	46	0.657	2	1	""	15	15	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	29	1532981	Firman, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1532981	Fr	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	12	3	10	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	12	1309227	DeJoe, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309227	So	""	13	0	13	""	2	1	3	11	0.182	3	0.273	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	48	1432500	Salcido, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1432500	Fr	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	5	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	88	1415967	McDermott, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415967	So	""	13	1	13	1	""	""	""	""	""	""	""	""	""	""	4	3	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	688	Syracuse	40	1309251	Tait, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1309251	So	""	12	3	12	3	""	""	""	""	""	""	""	""	""	""	6	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
