year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	3	713	Trinity (CT)	36	1328072.0	Preston, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328072.0	Fr	0	0
2012	10860	3	713	Trinity (CT)	2		Rautiola, Jeff		Jr	0	0
2012	10860	3	713	Trinity (CT)	1	1103142.0	Shaheen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103142.0	Jr	18	18
2012	10860	3	713	Trinity (CT)	6	1328063.0	Stiefler, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328063.0	Fr	15	0
2012	10860	3	713	Trinity (CT)	35	1331669.0	Sweitzer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331669.0	So	13	0
2012	10860	3	713	Trinity (CT)	40	1328073.0	Whittingham, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328073.0	Fr	1	0
2012	10860	3	717	Tufts	27	1211780.0	Alles, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211780.0	So	20	0
2012	10860	3	717	Tufts	28	1331043.0	Bailey, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331043.0	Fr	21	21
2012	10860	3	717	Tufts	26	1212622.0	Bowers, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212622.0	So	21	3
2012	10860	3	717	Tufts	9	1211782.0	Callahan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211782.0	Jr	21	21
2012	10860	3	717	Tufts	15	1331039.0	Chang, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331039.0	Fr	7	0
2012	10860	3	717	Tufts	16	1211783.0	Delaney, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211783.0	So	21	0
2012	10860	3	717	Tufts	30	1099166.0	Diss, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099166.0	Jr	21	1
2012	10860	3	717	Tufts	38	1331047.0	Droesch, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331047.0	Fr	0	0
2012	10860	3	717	Tufts	37	989894.0	Durst, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989894.0	Sr	8	0
2012	10860	3	717	Tufts	36	989893.0	Duryea, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989893.0	Sr	10	0
2012	10860	3	717	Tufts	19	1099158.0	Fiamengo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099158.0	Jr	12	0
2012	10860	3	717	Tufts	32	989891.0	Findaro, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989891.0	Sr	21	0
2012	10860	3	717	Tufts	7	1099159.0	Foglietta, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099159.0	Sr	4	0
2012	10860	3	717	Tufts	25	1103358.0	Gardner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103358.0	Jr	21	21
2012	10860	3	717	Tufts	41	1331048.0	Gill, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331048.0	Fr	3	0
2012	10860	3	717	Tufts	11	1331038.0	Gillogly, Bennet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331038.0	So	11	0
2012	10860	3	717	Tufts	22	1211784.0	Haas, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211784.0	Jr	21	0
2012	10860	3	717	Tufts	12	887619.0	Heard, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=887619.0	Jr	21	21
2012	10860	3	717	Tufts	24	1331042.0	Higgins, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331042.0	Fr	5	0
2012	10860	3	717	Tufts	14	1212620.0	Jenkins, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212620.0	So	6	1
2012	10860	3	717	Tufts	3	1331601.0	Jorgensen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331601.0	Jr	21	0
2012	10860	3	717	Tufts	34	1331046.0	Kalkavan, Cem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331046.0	Fr	6	0
2012	10860	3	717	Tufts	13	1099161.0	Kirwan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099161.0	Sr	11	7
2012	10860	3	717	Tufts	23	989888.0	Korinis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989888.0	Sr	20	0
2012	10860	3	717	Tufts	29	1331044.0	LaBeau, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331044.0	Fr	18	0
2012	10860	3	717	Tufts	47	1331052.0	Le, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331052.0	Fr	6	0
2012	10860	3	717	Tufts	6	1331037.0	Leventhal, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331037.0	So	11	0
2012	10860	3	717	Tufts	20	1331041.0	Lewris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331041.0	Fr	9	0
2012	10860	3	717	Tufts	46	1331051.0	Maggiore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331051.0	So	1	0
2012	10860	3	717	Tufts	1	1212618.0	Marchand, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212618.0	So	14	0
2012	10860	3	717	Tufts	10	989890.0	McCormick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989890.0	Sr	21	21
2012	10860	3	717	Tufts	42	1212629.0	McDermott, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212629.0	So	6	0
2012	10860	3	717	Tufts	45		Melero, Ernesto		So	0	0
2012	10860	3	717	Tufts	31	1212624.0	Miller, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212624.0	So	1	0
2012	10860	3	717	Tufts	39	1212627.0	Montgomery, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212627.0	So	4	0
2012	10860	3	717	Tufts	2	989895.0	Page, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989895.0	Jr	5	1
2012	10860	3	717	Tufts	44	1331049.0	Read, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331049.0	Fr	14	0
2012	10860	3	717	Tufts	21	1099164.0	Rhoads, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099164.0	Sr	21	1
2012	10860	3	717	Tufts	33	1331045.0	Rubin, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331045.0	Fr	4	0
2012	10860	3	717	Tufts	43	989897.0	Ruggiero, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989897.0	Jr	11	0
2012	10860	3	717	Tufts	35	989892.0	Saperstein, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989892.0	Sr	20	17
2012	10860	3	717	Tufts	17	1331040.0	Schoenhut, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331040.0	Fr	16	9
2012	10860	3	717	Tufts	8	989884.0	Shafer, Geordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989884.0	Sr	21	20
2012	10860	3	717	Tufts	5	1216650.0	Sheasby, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1216650.0	So	10	4
2012	10860	3	717	Tufts	40	1212628.0	Waldman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212628.0	So	7	0
2012	10860	3	717	Tufts	4	1212626.0	Watkins, Patton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212626.0	So	20	20
2012	10860	3	717	Tufts	18	1212623.0	Wood, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1212623.0	So	21	21
2012	10860	3	1255	U New England	25	1198910.0	Allan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198910.0	So	18	0
2012	10860	3	1255	U New England	35	983824.0	Anderson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983824.0	Sr	20	20
2012	10860	3	1255	U New England	5	877147.0	Arnold, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=877147.0	Sr	17	5
2012	10860	3	1255	U New England	30	1325556.0	Baker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325556.0	Fr	2	0
2012	10860	3	1255	U New England	3	983822.0	Bandereck, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983822.0	Sr	16	1
2012	10860	3	1255	U New England	12	1198934.0	Beveridge, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198934.0	So	17	0
2012	10860	3	1255	U New England	14	1098679.0	Bourgeois, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098679.0	Jr	19	17
2012	10860	3	1255	U New England	6	1325548.0	Bruno, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325548.0	Fr	20	9
2012	10860	3	1255	U New England	4	1325547.0	Burke, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325547.0	Fr	20	6
2012	10860	3	1255	U New England	8	1325549.0	Colmenero, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325549.0	Fr	13	0
2012	10860	3	1255	U New England	20	1325551.0	Cusick, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325551.0	Sr	12	4
2012	10860	3	1255	U New England	27	1098694.0	DeGiacomo, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098694.0	Jr	9	0
2012	10860	3	1255	U New England	10	877149.0	Dowd, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=877149.0	Sr	20	20
2012	10860	3	1255	U New England	31	1325557.0	Farrell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325557.0	Fr	3	0
2012	10860	3	1255	U New England	9	1098695.0	Garber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098695.0	Jr	11	0
2012	10860	3	1255	U New England	21	1198908.0	Gross, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198908.0	So	20	0
2012	10860	3	1255	U New England	33	1098696.0	Hankins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098696.0	Jr	20	2
2012	10860	3	1255	U New England	18	1198943.0	Herman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198943.0	Jr	20	0
2012	10860	3	1255	U New England	22	1325552.0	Higginbottom, Shamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325552.0	Fr	20	0
2012	10860	3	1255	U New England	16	1325550.0	Hughes, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325550.0	Fr	5	0
2012	10860	3	1255	U New England	11	877150.0	Jenkins, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=877150.0	Sr	20	1
2012	10860	3	1255	U New England	32	1325558.0	Kelly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325558.0	Fr	10	0
2012	10860	3	1255	U New England	36	1198944.0	Kleinhempel, Fritz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198944.0	So	13	0
2012	10860	3	1255	U New England	17	1098697.0	Letendre, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098697.0	Jr	8	3
2012	10860	3	1255	U New England	13	1098699.0	McMahon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098699.0	Jr	20	19
2012	10860	3	1255	U New England	26	1098698.0	Nelligan IV, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098698.0	Sr	4	0
2012	10860	3	1255	U New England	2	1198912.0	O'Gorman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198912.0	So	20	19
2012	10860	3	1255	U New England	34	983823.0	Pennacchio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983823.0	Sr	20	1
2012	10860	3	1255	U New England	7	983796.0	Peter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983796.0	Sr	20	20
2012	10860	3	1255	U New England	1	983795.0	Porter, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983795.0	Sr	17	17
2012	10860	3	1255	U New England	28	1325555.0	Reid, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325555.0	Fr	14	0
2012	10860	3	1255	U New England	29	983819.0	Thomas, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983819.0	Sr	20	19
2012	10860	3	1255	U New England	19	1098700.0	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098700.0	Jr	19	17
2012	10860	3	1255	U New England	23	1198909.0	Wolfe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198909.0	So	7	0
2012	10860	3	401	UMass Boston	14	1330218.0	Ajemian, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330218.0	So	15	10
2012	10860	3	401	UMass Boston	1	1330808.0	Bristol, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330808.0	Fr	11	5
2012	10860	3	401	UMass Boston	7	992028.0	Collins, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992028.0	Sr	16	15
2012	10860	3	401	UMass Boston	3	1330210.0	Delpha, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330210.0	Fr	16	10
2012	10860	3	401	UMass Boston	26	1330225.0	Donaldson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330225.0	Fr	11	2
2012	10860	3	401	UMass Boston	12	1330216.0	Fichera, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330216.0	So	16	13
2012	10860	3	401	UMass Boston	9	1000732.0	Fitti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1000732.0	Sr	15	13
2012	10860	3	401	UMass Boston	11	1206914.0	FitzGerald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1206914.0	Sr	16	0
2012	10860	3	401	UMass Boston	15	1206925.0	Guy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1206925.0	So	16	14
2012	10860	3	401	UMass Boston	13	1330217.0	Hanlon, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330217.0	So	16	10
2012	10860	3	401	UMass Boston	29	1330228.0	Kilcullen, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330228.0	So	2	0
2012	10860	3	401	UMass Boston	5	1330212.0	Krasco, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330212.0	Fr	16	5
2012	10860	3	401	UMass Boston	10	1330215.0	Ley, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330215.0	Fr	3	1
2012	10860	3	401	UMass Boston	6	1330213.0	Mahon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330213.0	Fr	16	16
2012	10860	3	401	UMass Boston	18	1330220.0	McDonald, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330220.0	So	10	0
2012	10860	3	401	UMass Boston	2	1206908.0	McGoff, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1206908.0	So	15	5
2012	10860	3	401	UMass Boston	19	1330221.0	McGoff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330221.0	Fr	16	3
2012	10860	3	401	UMass Boston	17	1330219.0	Milch, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330219.0	Fr	14	3
2012	10860	3	401	UMass Boston	28	1330227.0	Miller, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330227.0	So	8	1
2012	10860	3	401	UMass Boston	21	1330222.0	O'Connell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330222.0	Fr	15	4
2012	10860	3	401	UMass Boston	22	1206917.0	Petitti, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1206917.0	So	16	13
2012	10860	3	401	UMass Boston	23	1330223.0	Raucci, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330223.0	Fr	8	0
2012	10860	3	401	UMass Boston	24	1330224.0	Rospide, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330224.0	So	3	0
2012	10860	3	401	UMass Boston	27	1330226.0	Sanchez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330226.0	Fr	2	0
2012	10860	3	401	UMass Boston	8	1330214.0	Standen, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330214.0	Fr	14	9
2012	10860	3	401	UMass Boston	4	1330211.0	Staples, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1330211.0	Fr	11	7
2012	10860	3	656	UMass Dartmouth	31	1329335.0	Ahearn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329335.0	Fr	5	0
2012	10860	3	656	UMass Dartmouth	24	1329331.0	Baxter, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329331.0	Fr	16	0
2012	10860	3	656	UMass Dartmouth	9	1098476.0	Bell, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098476.0	Jr	11	6
2012	10860	3	656	UMass Dartmouth	11	1210015.0	Brett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210015.0	Sr	9	0
2012	10860	3	656	UMass Dartmouth	7	1098454.0	Dalton, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098454.0	Jr	8	3
2012	10860	3	656	UMass Dartmouth	21	1210016.0	Davis, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210016.0	So	16	8
2012	10860	3	656	UMass Dartmouth	22	1211756.0	Dawley, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211756.0	So	15	0
2012	10860	3	656	UMass Dartmouth	18	1098462.0	Foley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098462.0	Jr	2	0
2012	10860	3	656	UMass Dartmouth	3	1329327.0	Gaffney, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329327.0	Fr	16	16
2012	10860	3	656	UMass Dartmouth	17	1329329.0	Ganache, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329329.0	So	2	0
2012	10860	3	656	UMass Dartmouth	13	1098460.0	Gilvarg, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098460.0	Jr	16	15
2012	10860	3	656	UMass Dartmouth	32	1329336.0	Grant, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329336.0	Fr	5	1
2012	10860	3	656	UMass Dartmouth	5	1098456.0	Holbrook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098456.0	Jr	15	15
2012	10860	3	656	UMass Dartmouth	16	989804.0	Hubbard, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989804.0	Sr	15	9
2012	10860	3	656	UMass Dartmouth	30	1329334.0	Johnson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329334.0	So	3	0
2012	10860	3	656	UMass Dartmouth	10	1329328.0	Jones, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329328.0	Fr	5	0
2012	10860	3	656	UMass Dartmouth	40	1098482.0	Kulpa, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098482.0	Jr	4	0
2012	10860	3	656	UMass Dartmouth	12	1210018.0	Lawless, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210018.0	So	15	2
2012	10860	3	656	UMass Dartmouth	15	1098461.0	Lynch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098461.0	Jr	8	4
2012	10860	3	656	UMass Dartmouth	23	1210019.0	MacPherson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210019.0	So	10	9
2012	10860	3	656	UMass Dartmouth	25	1329332.0	Medeiros, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329332.0	Fr	8	0
2012	10860	3	656	UMass Dartmouth	33	1210020.0	Niden, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210020.0	So	15	15
2012	10860	3	656	UMass Dartmouth	2	1329326.0	Niden, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329326.0	Fr	8	4
2012	10860	3	656	UMass Dartmouth	26	1329338.0	Nunes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329338.0	Sr	10	9
2012	10860	3	656	UMass Dartmouth	8	989808.0	Reposa, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989808.0	Sr	16	0
2012	10860	3	656	UMass Dartmouth	20	989802.0	Roberto, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989802.0	Sr	16	9
2012	10860	3	656	UMass Dartmouth	19	1329330.0	Santor, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329330.0	So	9	0
2012	10860	3	656	UMass Dartmouth	35	1329337.0	Stratton, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329337.0	Fr	11	0
2012	10860	3	656	UMass Dartmouth	6	1210022.0	Tarpey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210022.0	So	14	14
2012	10860	3	656	UMass Dartmouth	4	1210023.0	Thayer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210023.0	So	16	16
2012	10860	3	656	UMass Dartmouth	28	1329333.0	Thompson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329333.0	Fr	2	0
