year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	3	775	Western New Eng.	37	1890274	Djusberg, Oskar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890274	Fr	""	18	17	18	17	5	1	6	15	0.333	10	0.667	""	""	""	54	13	19	42	95	0.442	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	11	1890263	DeVarney, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890263	Sr	""	18	16	18	16	""	""	0	""	""	""	""	""	""	""	14	3	5	""	""	""	10	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	42	1664101	Fiocco, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664101	Jr	""	18	8	18	8	6	2	8	25	0.240	17	0.680	""	""	""	33	12	5	15	27	0.556	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	13	1664115	Kerr, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664115	Jr	""	18	17	18	17	""	""	0	""	""	""	""	""	""	""	34	7	3	""	""	""	""	""	18	18	62,764	192	11.013	218	0.532	""	""	""	""	""
2017	12561	3	775	Western New Eng.	40	1664098	Beauchamp, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664098	Jr	""	17	1	17	1	36	12	48	103	0.350	78	0.757	3	3	""	19	22	4	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	2	1763876	Ward, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763876	So	""	17	14	17	14	21	12	33	79	0.266	50	0.633	1	1	""	25	22	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	34	1543503	Censorio, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543503	Sr	""	17	13	17	13	""	""	0	2	""	1	0.500	""	""	""	19	3	6	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	21	1763874	Cocks, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763874	So	""	15	12	15	12	4	4	8	14	0.286	8	0.571	""	""	""	83	17	2	145	249	0.582	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	23	1543549	Wilkins, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543549	Sr	""	15	7	15	7	""	3	3	12	""	5	0.417	""	""	""	22	8	3	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	22	1664105	Holl, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664105	Jr	""	14	3	14	3	2	4	6	8	0.250	6	0.750	""	""	""	3	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	14	1543505	Dudeck, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543505	Sr	""	14	4	14	4	20	22	42	67	0.299	37	0.552	2	1	""	14	25	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	39	1671415	Stolberg, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671415	Jr	""	11	2	11	2	1	""	1	1	1.000	1	1.000	""	""	""	9	1	""	29	62	0.468	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	1	1664122	Wood, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664122	Jr	""	10	1	10	1	2	7	9	14	0.143	6	0.429	""	""	""	4	10	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	20	1763878	Holleran, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763878	So	""	10	0	10	""	1	""	1	5	0.200	4	0.800	""	""	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	7	1664119	Stone, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664119	Jr	""	10	3	10	3	7	3	10	18	0.389	12	0.667	""	""	""	4	6	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	3	1664096	Andriano, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664096	Jr	""	10	1	10	1	2	""	2	3	0.667	2	0.667	""	""	""	4	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	24	1543547	Purcell, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543547	Sr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	15	1890264	Grainger, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890264	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	27	1664104	Gilgen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664104	Jr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	7	3	3	2	7	0.286	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	12	1763872	Rossman, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763872	So	""	7	0	7	""	1	""	1	6	0.167	2	0.333	""	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	25	1890267	Buse, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890267	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	3	3	1	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	47	1890279	Fallon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890279	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	35	1890273	Criscuolo, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890273	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	33	1890272	Breau, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890272	So	""	7	6	7	6	8	12	20	16	0.500	10	0.625	""	""	""	4	9	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	6	1664117	Marino, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664117	Sr	""	5	1	5	1	1	""	1	4	0.250	3	0.750	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	30	1890270	Shahpazian, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890270	Fr	""	5	0	5	""	3	1	4	6	0.500	5	0.833	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	4	1543502	Berteletti, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1543502	Sr	""	5	1	5	1	4	2	6	11	0.364	8	0.727	""	""	""	2	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	10	1890262	McCusker, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890262	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	4	""	1,705	8	16.891	5	0.385	""	""	""	""	""
2017	12561	3	775	Western New Eng.	31	1890271	Burden, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890271	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	29	1664116	Koziol, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1664116	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	43	1890277	Greene, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890277	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	17	1890265	Taylor, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890265	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	32	1763882	Russo, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763882	So	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	28	1763877	Theriault, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763877	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	8	1890260	Irwin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890260	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	52	1890289	Duffy, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890289	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	331	2	21.752	2	0.500	""	""	""	""	""
2017	12561	3	775	Western New Eng.	49	1890287	Condon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890287	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	26	1890268	Izzo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890268	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	775	Western New Eng.	38	1890275	Morr, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1890275	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	99	1783073	Trella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783073	So	""	14	14	14	14	2	1	3	4	0.500	2	0.500	""	1	""	32	12	14	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	7	1891853	Nordby, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891853	Fr	""	14	0	14	""	4	5	9	22	0.182	11	0.500	""	""	""	8	10	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	29	1891864	Wolford, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891864	Fr	""	14	0	14	""	3	5	8	13	0.231	9	0.692	""	""	""	26	13	6	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	21	1891861	Slater, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891861	Fr	""	14	12	14	12	17	16	33	59	0.288	37	0.627	1	4	""	41	35	2	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	18	1783084	Hall, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783084	So	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	31	19	4	""	""	""	""	""	14	14	50,580	148	10.534	188	0.560	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	8	1891859	Serra, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891859	Fr	""	14	9	14	9	19	15	34	69	0.275	42	0.609	1	""	""	35	33	7	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	2	1783405	Shorts, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783405	So	""	14	14	14	14	39	20	59	160	0.244	79	0.494	3	7	""	43	30	5	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	16	1891857	Ryczaj, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891857	Fr	""	14	14	14	14	3	2	5	10	0.300	6	0.600	""	""	""	123	9	2	190	328	0.579	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	20	1891846	Culp, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891846	Fr	""	14	7	14	7	32	4	36	82	0.390	53	0.646	1	6	""	20	25	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	32	1891852	Knight, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891852	Fr	""	13	0	13	""	""	1	1	""	""	""	""	""	""	""	35	6	5	19	30	0.633	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	91	1783082	Wike, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783082	Fr	""	13	5	13	5	""	""	0	11	""	7	0.636	""	""	""	13	8	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	81	1783077	Lutz, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783077	So	""	13	6	13	6	""	""	0	3	""	2	0.667	""	""	""	15	7	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	42	1891858	Seifert, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891858	Fr	""	13	8	13	8	""	""	0	""	""	""	""	""	""	""	10	1	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	22	1891854	Ostoyic, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891854	So	""	12	12	12	12	25	5	30	77	0.325	46	0.597	""	2	2	23	18	2	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	6	1891850	Hamiche, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891850	Fr	""	12	10	12	10	""	1	1	3	""	""	""	""	""	""	19	7	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	5	1783075	Walker, Shamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783075	Fr	""	12	0	12	""	7	3	10	37	0.189	15	0.405	1	""	""	16	24	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	11	1783080	Kennedy, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783080	So	""	12	0	12	""	1	1	2	11	0.091	6	0.545	""	""	""	10	3	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	13	1891856	Ross, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891856	Fr	""	11	5	11	5	""	""	0	""	""	""	""	""	""	""	12	3	5	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	15	1891851	Ireland, Tristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891851	Fr	""	8	8	8	8	""	""	0	1	""	1	1.000	""	""	""	8	4	""	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	10	1891855	Roberson, Akeenen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891855	Fr	""	8	0	8	""	""	""	0	2	""	""	""	""	""	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	17	1891862	Staoub, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891862	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	1,010	5	17.822	2	0.286	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	3	1891863	Stiemly, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891863	Fr	""	8	0	8	""	5	""	5	24	0.208	14	0.583	""	2	""	7	4	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	24	1783076	Rollo-Smith, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783076	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	2	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	37	1783086	Mercer, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783086	Jr	""	6	0	6	""	1	1	2	7	0.143	3	0.429	""	""	""	2	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	30	1783085	Morris, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1783085	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	1451	Westminster (PA)	25	1891860	Shalvoy, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1891860	So	""	2	1	2	1	3	""	3	4	0.750	3	0.750	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	20	1767086	Doucette, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767086	So	""	15	4	15	4	""	1	1	3	""	1	0.333	""	""	""	57	13	1	165	320	0.516	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	9	1532481	Morrison, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532481	Sr	""	15	13	15	13	18	10	28	76	0.237	36	0.474	""	1	""	12	20	2	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	34	1652897	Brode, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1652897	Sr	""	15	7	15	7	9	4	13	30	0.300	25	0.833	1	3	""	11	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	23	1767087	Leighton, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767087	So	""	15	14	15	14	26	10	36	50	0.520	33	0.660	""	3	1	16	18	6	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	38	1767095	Talanian, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767095	So	""	15	6	15	6	14	7	21	79	0.177	39	0.494	2	1	""	26	18	3	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	42	1767098	Morgan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767098	So	""	15	11	15	11	23	17	40	89	0.258	52	0.584	1	1	""	16	17	9	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	43	1767099	Pearson, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767099	So	""	15	4	15	4	1	3	4	4	0.250	2	0.500	1	""	""	25	4	7	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	17	1532486	Buchholz, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532486	Sr	""	14	13	14	13	""	""	0	""	""	""	""	""	""	""	20	6	16	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	22	1652894	Phaneuf, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1652894	Jr	""	14	0	14	""	1	""	1	11	0.091	7	0.636	""	""	""	8	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	12	1889047	Sanchez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889047	Fr	""	14	0	14	""	1	2	3	4	0.250	3	0.750	""	""	""	5	4	2	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	44	1889045	Mclaughlin, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889045	Fr	""	14	0	14	""	2	3	5	16	0.125	6	0.375	""	""	""	4	4	1	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	37	1532491	Filardo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532491	Sr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	19	5	11	""	""	""	9	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	4	1652889	Holston, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1652889	Jr	""	14	1	14	1	1	1	2	5	0.200	2	0.400	""	""	""	29	7	10	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	5	1532479	Jansen, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532479	Sr	""	14	1	14	1	""	""	0	4	""	2	0.500	""	""	""	4	6	""	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	29	1767090	Stomberg, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767090	So	""	14	5	14	5	7	2	9	37	0.189	18	0.486	""	3	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	33	1767092	Marcucella, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767092	So	""	14	7	14	7	""	1	1	""	""	""	""	""	""	""	21	6	8	3	13	0.231	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	19	1889043	Mastrianni, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889043	Fr	""	13	0	13	""	""	1	1	""	""	""	""	""	""	""	14	2	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	36	1767094	Donaghy, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767094	So	""	13	2	13	2	""	1	1	2	""	2	1.000	""	""	""	14	4	10	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	30	1532489	Tucker, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532489	Sr	""	12	1	12	1	""	""	0	1	""	1	1.000	""	""	""	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	21	1652893	Moitinho, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1652893	Jr	""	12	12	12	12	1	""	1	2	0.500	2	1.000	""	""	""	26	9	10	1	10	0.100	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	3	1652888	Whear, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1652888	Jr	""	12	12	12	12	23	7	30	62	0.371	38	0.613	1	1	""	24	11	7	""	""	""	11	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	32	1532490	Gjerset, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532490	Sr	""	11	7	11	7	16	13	29	88	0.182	33	0.375	""	3	""	13	26	4	""	""	""	7	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	1	1889048	Walsh, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889048	Fr	""	10	10	10	10	""	""	0	""	""	""	""	""	""	""	17	7	1	""	""	""	1	60	10	10	28,863	84	10.477	88	0.512	""	""	""	""	""
2017	12561	3	779	Wheaton (MA)	40	1767096	Moss, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1767096	So	""	9	0	9	""	2	""	2	4	0.500	3	0.750	""	""	""	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
