year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	739	Villanova	03/17/2018	Maryland		Maryland	http://stats.ncaa.org/team/392/13920	false		true	L 11 - 13	false	11 - 13	11	13	false		4530712	http://stats.ncaa.org/game/index/4530712?org_id=739
2018	13920	739	Villanova	03/24/2018	Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4536395	http://stats.ncaa.org/game/index/4536395?org_id=739
2018	13920	739	Villanova	03/31/2018	@ Marquette		Marquette	http://stats.ncaa.org/team/387/13920	false		false	W 14 - 9	true	14 - 9	14	9	false		4542990	http://stats.ncaa.org/game/index/4542990?org_id=387
2018	13920	739	Villanova	04/07/2018	Denver		Denver		false		true	-								
2018	13920	739	Villanova	04/14/2018	Georgetown		Georgetown		false		true	-								
2018	13920	739	Villanova	04/21/2018	@ St. John's (NY)		St. John's (NY)		false		false	-								
2018	13920	739	Villanova	04/28/2018	Providence		Providence		false		true	-								
2018	13920	746	Virginia	02/10/2018	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		true	W 13 - 12 (2OT)	true	13 - 12	13	12	true	2OT	4500013	http://stats.ncaa.org/game/index/4500013?org_id=746
2018	13920	746	Virginia	02/17/2018	@ Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4500536	http://stats.ncaa.org/game/index/4500536?org_id=191
2018	13920	746	Virginia	02/20/2018	@ High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		false	W 18 - 12	true	18 - 12	18	12	false		4501531	http://stats.ncaa.org/game/index/4501531?org_id=19651
2018	13920	746	Virginia	02/24/2018	Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		true	W 18 - 15	true	18 - 15	18	15	false		4504820	http://stats.ncaa.org/game/index/4504820?org_id=746
2018	13920	746	Virginia	03/04/2018	Syracuse		Syracuse	http://stats.ncaa.org/team/688/13920	false		true	L 11 - 12	false	11 - 12	11	12	false		4515088	http://stats.ncaa.org/game/index/4515088?org_id=746
2018	13920	746	Virginia	03/06/2018	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		false	W 8 - 5	true	8 - 5	8	5	false		4517143	http://stats.ncaa.org/game/index/4517143?org_id=381
2018	13920	746	Virginia	03/10/2018	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		false	W 15 - 14	true	15 - 14	15	14	false		4532189	http://stats.ncaa.org/game/index/4532189?org_id=683
2018	13920	746	Virginia	03/17/2018	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		false	L 7 - 9	false	7 - 9	7	9	false		4530177	http://stats.ncaa.org/game/index/4530177?org_id=513
2018	13920	746	Virginia	03/20/2018	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4532840	http://stats.ncaa.org/game/index/4532840?org_id=746
2018	13920	746	Virginia	03/24/2018	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		true	L 13 - 15	false	13 - 15	13	15	false		4537830	http://stats.ncaa.org/game/index/4537830?org_id=746
2018	13920	746	Virginia	03/31/2018	Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		true	W 14 - 10	true	14 - 10	14	10	false		4543591	http://stats.ncaa.org/game/index/4543591?org_id=746
2018	13920	746	Virginia	04/07/2018	@ North Carolina		North Carolina		false		false	-								
2018	13920	746	Virginia	04/14/2018	Duke		Duke		false		true	-								
2018	13920	746	Virginia	04/21/2018	Vermont@New Canaan, CT		VermontNew Canaan, CT		false		false	-								
2018	13920	746	Virginia	05/01/2018	VMI		VMI		false		true	-								
2018	13920	748	Wagner	02/10/2018	Manhattan		Manhattan	http://stats.ncaa.org/team/381/13920	false		true	W 11 - 5	true	11 - 5	11	5	false		4491031	http://stats.ncaa.org/game/index/4491031?org_id=748
2018	13920	748	Wagner	02/16/2018	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/13920	false		false	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	4500262	http://stats.ncaa.org/game/index/4500262?org_id=342
2018	13920	748	Wagner	02/21/2018	Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		true	L 4 - 17	false	4 - 17	4	17	false		4502509	http://stats.ncaa.org/game/index/4502509?org_id=748
2018	13920	748	Wagner	03/03/2018	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/13920	false		false	L 8 - 9	false	8 - 9	8	9	false		4515316	http://stats.ncaa.org/game/index/4515316?org_id=172
2018	13920	748	Wagner	03/06/2018	@ VMI		VMI	http://stats.ncaa.org/team/741/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4518463	http://stats.ncaa.org/game/index/4518463?org_id=741
2018	13920	748	Wagner	03/10/2018	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		false	L 3 - 11	false	3 - 11	3	11	false		4522502	http://stats.ncaa.org/game/index/4522502?org_id=562
2018	13920	748	Wagner	03/17/2018	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		true	L 5 - 11	false	5 - 11	5	11	false		4529240	http://stats.ncaa.org/game/index/4529240?org_id=748
2018	13920	748	Wagner	03/19/2018	Hampton		Hampton	http://stats.ncaa.org/team/270/13920	false		true	W 15 - 3	true	15 - 3	15	3	false		4538894	http://stats.ncaa.org/game/index/4538894?org_id=748
2018	13920	748	Wagner	03/24/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 7 - 5	true	7 - 5	7	5	false		4538890	http://stats.ncaa.org/game/index/4538890?org_id=748
2018	13920	748	Wagner	03/31/2018	@ Saint Joseph's		Saint Joseph's		false		false	-								
2018	13920	748	Wagner	03/31/2018	@ Saint Joseph's		Saint Joseph's		false		false	-								
2018	13920	748	Wagner	04/07/2018	@ Bryant		Bryant		false		false	-								
2018	13920	748	Wagner	04/14/2018	@ Sacred Heart		Sacred Heart		false		false	-								
2018	13920	748	Wagner	04/21/2018	Robert Morris		Robert Morris		false		true	-								
2018	13920	748	Wagner	04/28/2018	@ Mt. St. Mary's		Mt. St. Mary's		false		false	-								
2018	13920	813	Yale	02/17/2018	Villanova @ Frisco, Texas		Villanova	http://stats.ncaa.org/team/739/13920	true	Frisco, Texas	true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4509485	http://stats.ncaa.org/game/index/4509485?org_id=739
2018	13920	813	Yale	02/24/2018	Michigan		Michigan	http://stats.ncaa.org/team/418/13920	false		true	W 15 - 11	true	15 - 11	15	11	false		4508520	http://stats.ncaa.org/game/index/4508520?org_id=813
2018	13920	813	Yale	02/27/2018	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		false	W 13 - 10	true	13 - 10	13	10	false		4514880	http://stats.ncaa.org/game/index/4514880?org_id=400
2018	13920	813	Yale	03/03/2018	@ Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		false	W 11 - 8	true	11 - 8	11	8	false		4512423	http://stats.ncaa.org/game/index/4512423?org_id=81
2018	13920	813	Yale	03/10/2018	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		false	W 8 - 3	true	8 - 3	8	3	false		4520949	http://stats.ncaa.org/game/index/4520949?org_id=220
2018	13920	813	Yale	03/17/2018	@ Cornell		Cornell	http://stats.ncaa.org/team/167/13920	false		false	W 13 - 11	true	13 - 11	13	11	false		4530045	http://stats.ncaa.org/game/index/4530045?org_id=167
2018	13920	813	Yale	03/24/2018	Princeton		Princeton	http://stats.ncaa.org/team/554/13920	false		true	W 16 - 8	true	16 - 8	16	8	false		4537784	http://stats.ncaa.org/game/index/4537784?org_id=813
2018	13920	813	Yale	03/31/2018	Penn		Penn	http://stats.ncaa.org/team/540/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4542953	http://stats.ncaa.org/game/index/4542953?org_id=813
2018	13920	813	Yale	04/04/2018	Bucknell		Bucknell		false		true	-								
2018	13920	813	Yale	04/07/2018	@ Dartmouth		Dartmouth		false		false	-								
2018	13920	813	Yale	04/14/2018	@ Brown		Brown		false		false	-								
2018	13920	813	Yale	04/17/2018	Marist		Marist		false		true	-								
2018	13920	813	Yale	04/22/2018	Albany (NY)		Albany (NY)		false		true	-								
2018	13920	813	Yale	04/28/2018	Harvard		Harvard		false		true	-								
