year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	2	593	St. Anselm	5	1876019	Righini, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876019	So	""	5	5	5	5	5	""	5	16	0.312	12	0.750	""	1	""	1	5	""	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	15	1993038	Melley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993038	Fr	""	5	5	5	5	""	""	0	1	""	""	""	""	""	""	15	2	""	46	86	0.535	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	10	1993032	Dawson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993032	Fr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	2	1	1	3	6	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	18	1993040	D'Avolio, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993040	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	6	1876020	Geraghty, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876020	So	""	3	0	3	""	""	1	1	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	39	1993048	Jarabek, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993048	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	5	2	""	6	23	0.261	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	19	1660505	Ouellet, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660505	Sr	""	3	2	3	2	""	""	0	1	""	""	""	""	""	""	7	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	3	1876017	Devaney, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876017	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	4	1876018	Colella, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876018	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	3	8	0.375	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	28	1876024	Collins, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876024	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	24	1993024	Dubien, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993024	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	14	1993035	Palmer, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993035	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	38	1993047	Hart, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993047	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	2	""	1,747	4	8.243	11	0.733	""	""	""	""	""
2018	13920	2	593	St. Anselm	1	1660501	DeAngelo, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660501	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	23	1993023	Tomaszewski, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993023	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	35	1876025	Hartigan, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876025	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	593	St. Anselm	11	1876021	Lewis, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876021	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	11	1771086	La Bella, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771086	Jr	""	8	7	8	7	""	""	0	2	""	1	0.500	""	""	""	12	4	9	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	30	1771093	Mello, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771093	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	10	3	1	""	""	""	""	""	8	8	27,897	79	10.195	93	0.541	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	32	1771094	Hornberger, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771094	Jr	""	8	7	8	7	""	1	1	2	""	""	""	""	""	""	22	4	5	43	115	0.374	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	88	1771095	Cologero, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771095	Jr	""	8	8	8	8	""	""	0	""	""	""	""	""	""	""	11	3	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	24	1999569	Howell, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999569	Jr	""	8	8	8	8	1	""	1	2	0.500	2	1.000	""	""	""	30	6	9	6	27	0.222	10	570	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	42	1887696	Caples, Briele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887696	Sr	""	8	8	8	8	22	11	33	60	0.367	34	0.567	1	6	""	11	14	1	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	18	1887692	Odam, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887692	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	4	3	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	8	1771075	Mighty, Brenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771075	Jr	""	8	8	8	8	7	5	12	28	0.250	20	0.714	""	1	""	12	11	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	15	1771080	Nyemchek, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771080	Sr	""	8	0	8	""	8	""	8	27	0.296	16	0.593	""	""	""	5	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	2	1887687	Rhodes, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887687	So	""	8	7	8	7	8	4	12	20	0.400	16	0.800	""	3	""	18	9	5	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	1	1887686	Senatore, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887686	So	""	8	7	8	7	20	2	22	61	0.328	41	0.672	2	""	1	21	15	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	91	1999591	Rockett, Jr., Dewrail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999591	Sr	""	8	8	8	8	5	5	10	29	0.172	18	0.621	""	""	""	7	10	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	33	1999570	Gallo, Bodhi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999570	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	3	1771072	Hollway, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771072	Jr	""	7	3	7	3	1	1	2	13	0.077	8	0.615	""	""	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	4	1771083	Alvora, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771083	Jr	""	6	0	6	""	6	2	8	17	0.353	10	0.588	1	""	""	7	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	0	1887685	Worrell, Nyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887685	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	14	5	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	25	1999586	Cannella, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999586	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	14	1771079	Lee, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771079	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	1	16	38	0.421	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	13	1887691	Kelly, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887691	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	99	1999574	Rigby, Cavanagh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999574	Jr	""	3	1	3	1	""	""	0	1	""	1	1.000	""	""	""	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	6	1887688	Guild, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887688	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	""	1,003	1	3.589	1	0.500	""	""	""	""	""
2018	13920	2	1348	St. Thomas Aquinas	7	1887689	Solimando, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887689	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	60	1868946	Dickerson, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868946	So	""	12	11	12	11	1	""	1	5	0.200	3	0.600	""	""	""	82	11	""	149	204	0.730	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	26	1757314	Birch, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757314	Sr	""	12	11	12	11	""	1	1	1	""	""	""	""	""	""	13	5	3	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	50	1757351	Tyrrell, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757351	Jr	""	12	12	12	12	1	""	1	2	0.500	1	0.500	""	""	1	23	2	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	22	1989498	Bombart, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989498	Jr	""	12	11	12	11	""	""	0	""	""	""	""	""	""	""	17	2	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	15	1989499	Borowski, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989499	Fr	""	12	12	12	12	""	""	0	""	""	""	""	""	""	""	14	6	""	""	""	""	""	""	12	12	33,809	80	8.518	95	0.543	""	""	""	""	""
2018	13920	2	689	Tampa	23	1656143	Robideaux, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656143	Sr	""	12	12	12	12	1	""	1	2	0.500	1	0.500	""	""	""	21	5	10	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	14	1868928	Mosher McGraw, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868928	So	""	12	1	12	1	18	8	26	62	0.290	45	0.726	2	2	""	7	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	14	1779412	Hanlon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1779412	So	""	12	1	12	1	9	6	15	29	0.310	16	0.552	1	""	""	6	11	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	2	1757353	Vetter, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757353	So	""	12	3	12	3	17	11	28	47	0.362	35	0.745	""	2	""	9	11	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	7	1656098	Posner, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656098	Sr	""	12	12	12	12	1	""	1	2	0.500	2	1.000	""	""	""	27	6	16	""	""	""	8	390	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	17	1757352	Van Horn, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757352	Jr	""	12	1	12	1	11	1	12	36	0.306	21	0.583	""	2	""	8	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	6	1656121	Lucchesi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656121	Jr	""	12	0	12	""	1	""	1	2	0.500	1	0.500	""	""	1	11	4	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	42	1757340	Kew, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757340	Jr	""	12	11	12	11	28	9	37	88	0.318	55	0.625	2	3	""	18	13	3	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	1	1869022	Dempsey, Donavon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869022	Fr	""	11	1	11	1	6	4	10	21	0.286	15	0.714	1	1	""	8	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	58	1868976	Cox, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868976	So	""	11	1	11	1	6	2	8	19	0.316	13	0.684	1	""	""	1	4	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	8	1868959	Wright, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868959	So	""	11	11	11	11	22	10	32	58	0.379	38	0.655	""	1	""	22	13	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	8	1871875	Lambert, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871875	Fr	""	10	8	10	8	8	8	16	19	0.421	14	0.737	""	""	""	20	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	21	1989509	Schepers, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989509	Fr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	9	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	5	1895301	Perry, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895301	Jr	""	9	0	9	""	""	""	0	3	""	2	0.667	""	""	""	10	2	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	31	1757346	Podlovits, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757346	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	2	""	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	48	1757345	Patton, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757345	Sr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	11	1	""	18	36	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	25	1757339	Karn, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757339	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	4	2	""	""	""	""	""	""	8	""	8,839	16	6.517	24	0.600	""	""	""	""	""
2018	13920	2	689	Tampa	28	1989510	Shul, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989510	So	""	8	0	8	""	1	""	1	2	0.500	2	1.000	""	""	""	24	4	2	1	1	1.000	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	54	1656139	Menendez, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656139	Sr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	17	1	1	31	39	0.795	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	43	1989501	Carey, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989501	Fr	""	8	0	8	""	""	""	0	2	""	""	""	""	""	""	5	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	19	1868962	Pugliese, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868962	So	""	8	1	8	1	6	4	10	11	0.545	8	0.727	""	""	""	4	8	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	38	1656146	Huxtable, Jud	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1656146	Sr	""	7	0	7	""	3	1	4	8	0.375	6	0.750	2	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	44	1989507	Mullin, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989507	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	4	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	11	1757334	Garey, Kansai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1757334	Jr	""	7	0	7	""	4	2	6	8	0.500	6	0.750	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	4	1868978	Bradley, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868978	So	""	6	0	6	""	2	1	3	2	1.000	2	1.000	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	10	1868960	Scanlin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868960	So	""	6	0	6	""	2	""	2	6	0.333	3	0.500	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	12	1868961	Hess, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868961	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	8	""	""	12	12	1.000	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	47	1868972	Shelton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868972	So	""	6	0	6	""	""	1	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	37	1989503	Curran, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989503	Fr	""	5	0	5	""	2	""	2	12	0.167	6	0.500	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	50	1888340	Carter, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888340	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	36	1868970	Eysaman, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1868970	So	""	5	0	5	""	2	5	7	2	1.000	2	1.000	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	26	1989506	Halpin, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989506	Fr	""	5	0	5	""	2	1	3	3	0.667	2	0.667	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	2	1759045	Caruso, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759045	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	549	4	26.230	1	0.200	""	""	""	""	""
2018	13920	2	689	Tampa	55	1989513	White, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989513	Fr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	56	1989512	Veteri, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989512	Fr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	59	1989504	Drewett, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989504	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	4	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	41	1989496	Bliss, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989496	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	9	1989497	Bobbo, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989497	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	49	1989502	Collingwood, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989502	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	60	1989511	Stephens, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989511	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	58	1989505	Fitzgerald, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989505	Fr	""	2	0	2	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	46	1989500	Caputo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989500	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	40	1989495	Barton, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989495	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	47	1989494	Barrow, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989494	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	57	1989493	Baldwin, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1989493	Fr	""	2	0	2	""	1	""	1	2	0.500	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	689	Tampa	35	1870971	Ponsetti, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1870971	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	3	0	0.000	""	""	""	""	""	""	""
