year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	513	Notre Dame	02/24/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1721672	http://stats.ncaa.org/game/index/1721672?org_id=539
2013	11380	513	Notre Dame	03/02/2013	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	1784834	http://stats.ncaa.org/game/index/1784834?org_id=513
2013	11380	513	Notre Dame	03/09/2013	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		true	L 7 - 8	false	7 - 8	7	8	false		1866574	http://stats.ncaa.org/game/index/1866574?org_id=513
2013	11380	513	Notre Dame	03/16/2013	Denver @ Denver, Colo.		Denver	http://stats.ncaa.org/team/183/11380	true	Denver, Colo.	true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	1923842	http://stats.ncaa.org/game/index/1923842?org_id=183
2013	11380	513	Notre Dame	03/20/2013	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		true	W 9 - 4	true	9 - 4	9	4	false		1939199	http://stats.ncaa.org/game/index/1939199?org_id=513
2013	11380	513	Notre Dame	03/24/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 7 - 6	true	7 - 6	7	6	false		1974262	http://stats.ncaa.org/game/index/1974262?org_id=587
2013	11380	513	Notre Dame	03/30/2013	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		1989656	http://stats.ncaa.org/game/index/1989656?org_id=513
2013	11380	513	Notre Dame	04/02/2013	Marquette @ Wilmette, Ill.		Marquette	http://stats.ncaa.org/team/387/11380	true	Wilmette, Ill.	true	W 17 - 5	true	17 - 5	17	5	false		1998633	http://stats.ncaa.org/game/index/1998633?org_id=513
2013	11380	513	Notre Dame	04/07/2013	@ Providence		Providence	http://stats.ncaa.org/team/556/11380	false		false	W 13 - 8	true	13 - 8	13	8	false		2030293	http://stats.ncaa.org/game/index/2030293?org_id=556
2013	11380	513	Notre Dame	04/14/2013	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		true	W 10 - 8	true	10 - 8	10	8	false		2050794	http://stats.ncaa.org/game/index/2050794?org_id=513
2013	11380	513	Notre Dame	04/20/2013	Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		true	W 13 - 9	true	13 - 9	13	9	false		2074493	http://stats.ncaa.org/game/index/2074493?org_id=513
2013	11380	513	Notre Dame	04/27/2013	Syracuse @ E. Rutherford, N.J.		Syracuse	http://stats.ncaa.org/team/688/11380	true	E. Rutherford, N.J.	true	L 4 - 10	false	4 - 10	4	10	false		2117714	http://stats.ncaa.org/game/index/2117714?org_id=688
2013	11380	513	Notre Dame	05/02/2013	Syracuse @ Villanova, Pa.		Syracuse	http://stats.ncaa.org/team/688/11380	true	Villanova, Pa.	true	L 3 - 9	false	3 - 9	3	9	false		2147493	http://stats.ncaa.org/game/index/2147493?org_id=688
2013	11380	513	Notre Dame	05/11/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 9 - 7	true	9 - 7	9	7	false		2181733	http://stats.ncaa.org/game/index/2181733?org_id=513
2013	11380	513	Notre Dame	05/19/2013	Duke @ Indianapolis, Ind.		Duke	http://stats.ncaa.org/team/193/11380	true	Indianapolis, Ind.	true	L 11 - 12	false	11 - 12	11	12	false		3256918	http://stats.ncaa.org/game/index/3256918?org_id=193
2013	11380	518	Ohio St.	02/09/2013	Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		true	W 14 - 8	true	14 - 8	14	8	false		1632852	http://stats.ncaa.org/game/index/1632852?org_id=518
2013	11380	518	Ohio St.	02/17/2013	Jacksonville @ Jacksonville, Fla.		Jacksonville	http://stats.ncaa.org/team/316/11380	true	Jacksonville, Fla.	true	W 9 - 6	true	9 - 6	9	6	false		1665052	http://stats.ncaa.org/game/index/1665052?org_id=316
2013	11380	518	Ohio St.	02/23/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	W 18 - 8	true	18 - 8	18	8	false		1801993	http://stats.ncaa.org/game/index/1801993?org_id=518
2013	11380	518	Ohio St.	03/02/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1803472	http://stats.ncaa.org/game/index/1803472?org_id=539
2013	11380	518	Ohio St.	03/09/2013	Denver		Denver	http://stats.ncaa.org/team/183/11380	false		true	L 9 - 10	false	9 - 10	9	10	false		1872913	http://stats.ncaa.org/game/index/1872913?org_id=518
2013	11380	518	Ohio St.	03/16/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	W 11 - 10	true	11 - 10	11	10	false		1928159	http://stats.ncaa.org/game/index/1928159?org_id=746
2013	11380	518	Ohio St.	03/20/2013	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		false	L 4 - 9	false	4 - 9	4	9	false		1939199	http://stats.ncaa.org/game/index/1939199?org_id=513
2013	11380	518	Ohio St.	03/23/2013	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		false	W 9 - 7	true	9 - 7	9	7	false		2215453	http://stats.ncaa.org/game/index/2215453?org_id=52
2013	11380	518	Ohio St.	03/30/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 4 - 9	false	4 - 9	4	9	false		1992942	http://stats.ncaa.org/game/index/1992942?org_id=518
2013	11380	518	Ohio St.	04/06/2013	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		true	W 10 - 6	true	10 - 6	10	6	false		2018873	http://stats.ncaa.org/game/index/2018873?org_id=518
2013	11380	518	Ohio St.	04/13/2013	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		false	W 17 - 8	true	17 - 8	17	8	false		2051937	http://stats.ncaa.org/game/index/2051937?org_id=418
2013	11380	518	Ohio St.	04/20/2013	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		false	W 10 - 9	true	10 - 9	10	9	false		2080857	http://stats.ncaa.org/game/index/2080857?org_id=721
2013	11380	518	Ohio St.	04/27/2013	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		true	W 14 - 8	true	14 - 8	14	8	false		2122558	http://stats.ncaa.org/game/index/2122558?org_id=518
2013	11380	518	Ohio St.	05/02/2013	Loyola Maryland @ Geneva, N.Y.		Loyola Maryland	http://stats.ncaa.org/team/369/11380	true	Geneva, N.Y.	true	W 18 - 11	true	18 - 11	18	11	false		2146153	http://stats.ncaa.org/game/index/2146153?org_id=369
2013	11380	518	Ohio St.	05/04/2013	Denver @ Geneva, N.Y.		Denver	http://stats.ncaa.org/team/183/11380	true	Geneva, N.Y.	true	W 11 - 10	true	11 - 10	11	10	false		2162893	http://stats.ncaa.org/game/index/2162893?org_id=183
2013	11380	518	Ohio St.	05/12/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	W 16 - 6	true	16 - 6	16	6	false		2183796	http://stats.ncaa.org/game/index/2183796?org_id=518
2013	11380	518	Ohio St.	05/18/2013	Cornell @ College Park, Md.		Cornell	http://stats.ncaa.org/team/167/11380	true	College Park, Md.	true	L 6 - 16	false	6 - 16	6	16	false		2204693	http://stats.ncaa.org/game/index/2204693?org_id=518
2013	11380	540	Penn	02/22/2013	Duke		Duke	http://stats.ncaa.org/team/193/11380	false		true	W 14 - 9	true	14 - 9	14	9	false		3256867	http://stats.ncaa.org/game/index/3256867?org_id=540
2013	11380	540	Penn	02/26/2013	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		true	W 6 - 5	true	6 - 5	6	5	false		1741752	http://stats.ncaa.org/game/index/1741752?org_id=540
2013	11380	540	Penn	03/02/2013	@ Denver		Denver	http://stats.ncaa.org/team/183/11380	false		false	L 12 - 15	false	12 - 15	12	15	false		1787699	http://stats.ncaa.org/game/index/1787699?org_id=183
2013	11380	540	Penn	03/05/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	W 6 - 4	true	6 - 4	6	4	false		1873328	http://stats.ncaa.org/game/index/1873328?org_id=352
2013	11380	540	Penn	03/09/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	W 13 - 9	true	13 - 9	13	9	false		1873353	http://stats.ncaa.org/game/index/1873353?org_id=739
2013	11380	540	Penn	03/16/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	W 11 - 10	true	11 - 10	11	10	false		1911511	http://stats.ncaa.org/game/index/1911511?org_id=540
2013	11380	540	Penn	03/23/2013	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		false	L 5 - 10	false	5 - 10	5	10	false		1978635	http://stats.ncaa.org/game/index/1978635?org_id=167
2013	11380	540	Penn	03/30/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	1989334	http://stats.ncaa.org/game/index/1989334?org_id=540
2013	11380	540	Penn	04/06/2013	@ Brown		Brown	http://stats.ncaa.org/team/80/11380	false		false	W 10 - 3	true	10 - 3	10	3	false		2030444	http://stats.ncaa.org/game/index/2030444?org_id=80
2013	11380	540	Penn	04/13/2013	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	2053105	http://stats.ncaa.org/game/index/2053105?org_id=275
2013	11380	540	Penn	04/20/2013	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		true	W 11 - 2	true	11 - 2	11	2	false		2080748	http://stats.ncaa.org/game/index/2080748?org_id=540
2013	11380	540	Penn	04/27/2013	Bellarmine @ Radnor, Pa.		Bellarmine	http://stats.ncaa.org/team/52/11380	true	Radnor, Pa.	true	W 10 - 5	true	10 - 5	10	5	false		2144074	http://stats.ncaa.org/game/index/2144074?org_id=540
2013	11380	540	Penn	05/03/2013	Yale @ Ithaca, N.Y.		Yale	http://stats.ncaa.org/team/813/11380	true	Ithaca, N.Y.	true	L 6 - 9	false	6 - 9	6	9	false		2151516	http://stats.ncaa.org/game/index/2151516?org_id=813
2013	11380	539	Penn St.	02/09/2013	@ Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		false	W 11 - 6	true	11 - 6	11	6	false		1599572	http://stats.ncaa.org/game/index/1599572?org_id=418
2013	11380	539	Penn St.	02/17/2013	Denver @ Jacksonville, Fla.		Denver	http://stats.ncaa.org/team/183/11380	true	Jacksonville, Fla.	true	W 15 - 12	true	15 - 12	15	12	false		1719196	http://stats.ncaa.org/game/index/1719196?org_id=183
2013	11380	539	Penn St.	02/24/2013	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1721672	http://stats.ncaa.org/game/index/1721672?org_id=539
2013	11380	539	Penn St.	03/02/2013	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1803472	http://stats.ncaa.org/game/index/1803472?org_id=539
2013	11380	539	Penn St.	03/09/2013	Lehigh @ Chester, Pa.		Lehigh	http://stats.ncaa.org/team/352/11380	true	Chester, Pa.	true	L 10 - 12	false	10 - 12	10	12	false		1880414	http://stats.ncaa.org/game/index/1880414?org_id=352
2013	11380	539	Penn St.	03/16/2013	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		false	W 7 - 5	true	7 - 5	7	5	false		1913276	http://stats.ncaa.org/game/index/1913276?org_id=400
2013	11380	539	Penn St.	03/19/2013	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		false	W 11 - 7	true	11 - 7	11	7	false		1934474	http://stats.ncaa.org/game/index/1934474?org_id=62
2013	11380	539	Penn St.	03/23/2013	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		true	W 9 - 2	true	9 - 2	9	2	false		1961253	http://stats.ncaa.org/game/index/1961253?org_id=539
2013	11380	539	Penn St.	03/26/2013	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		false	W 11 - 3	true	11 - 3	11	3	false		1976373	http://stats.ncaa.org/game/index/1976373?org_id=83
2013	11380	539	Penn St.	03/30/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	W 7 - 6	true	7 - 6	7	6	false		1991417	http://stats.ncaa.org/game/index/1991417?org_id=739
2013	11380	539	Penn St.	04/06/2013	Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		true	W 13 - 6	true	13 - 6	13	6	false		2029913	http://stats.ncaa.org/game/index/2029913?org_id=539
2013	11380	539	Penn St.	04/13/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	W 10 - 8	true	10 - 8	10	8	false		2053095	http://stats.ncaa.org/game/index/2053095?org_id=539
2013	11380	539	Penn St.	04/20/2013	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		false	W 13 - 7	true	13 - 7	13	7	false		2125753	http://stats.ncaa.org/game/index/2125753?org_id=180
2013	11380	539	Penn St.	04/27/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	W 16 - 7	true	16 - 7	16	7	false		2121193	http://stats.ncaa.org/game/index/2121193?org_id=283
2013	11380	539	Penn St.	05/01/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	W 10 - 7	true	10 - 7	10	7	false		2143154	http://stats.ncaa.org/game/index/2143154?org_id=539
2013	11380	539	Penn St.	05/03/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	L 10 - 11	false	10 - 11	10	11	false		2161715	http://stats.ncaa.org/game/index/2161715?org_id=539
2013	11380	539	Penn St.	05/11/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	L 7 - 10	false	7 - 10	7	10	false		2188534	http://stats.ncaa.org/game/index/2188534?org_id=539
2013	11380	554	Princeton	02/23/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	W 10 - 7	true	10 - 7	10	7	false		1719333	http://stats.ncaa.org/game/index/1719333?org_id=283
2013	11380	554	Princeton	03/01/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	W 11 - 8	true	11 - 8	11	8	false		1780773	http://stats.ncaa.org/game/index/1780773?org_id=322
2013	11380	554	Princeton	03/05/2013	Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		true	W 14 - 11	true	14 - 11	14	11	false		1830812	http://stats.ncaa.org/game/index/1830812?org_id=554
2013	11380	554	Princeton	03/09/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 15 - 16	false	15 - 16	15	16	false		1870162	http://stats.ncaa.org/game/index/1870162?org_id=457
2013	11380	554	Princeton	03/12/2013	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		true	W 15 - 2	true	15 - 2	15	2	false		1900908	http://stats.ncaa.org/game/index/1900908?org_id=554
2013	11380	554	Princeton	03/16/2013	@ Penn		Penn	http://stats.ncaa.org/team/540/11380	false		false	L 10 - 11	false	10 - 11	10	11	false		1911511	http://stats.ncaa.org/game/index/1911511?org_id=540
2013	11380	554	Princeton	03/22/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		1946900	http://stats.ncaa.org/game/index/1946900?org_id=554
2013	11380	554	Princeton	03/30/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	W 15 - 8	true	15 - 8	15	8	false		1992073	http://stats.ncaa.org/game/index/1992073?org_id=554
2013	11380	554	Princeton	04/06/2013	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		true	L 12 - 13	false	12 - 13	12	13	false		2022369	http://stats.ncaa.org/game/index/2022369?org_id=554
2013	11380	554	Princeton	04/09/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 13 - 8	true	13 - 8	13	8	false		2041133	http://stats.ncaa.org/game/index/2041133?org_id=587
2013	11380	554	Princeton	04/13/2013	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		false	L 9 - 10	false	9 - 10	9	10	false		2048870	http://stats.ncaa.org/game/index/2048870?org_id=172
2013	11380	554	Princeton	04/19/2013	Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		true	W 14 - 6	true	14 - 6	14	6	false		2078697	http://stats.ncaa.org/game/index/2078697?org_id=554
2013	11380	554	Princeton	04/27/2013	Cornell @ E. Rutherford, N.J.		Cornell	http://stats.ncaa.org/team/167/11380	true	E. Rutherford, N.J.	true	L 11 - 17	false	11 - 17	11	17	false		2115798	http://stats.ncaa.org/game/index/2115798?org_id=167
2013	11380	554	Princeton	05/03/2013	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	2150401	http://stats.ncaa.org/game/index/2150401?org_id=167
2013	11380	554	Princeton	05/05/2013	Yale @ Ithaca, N.Y.		Yale	http://stats.ncaa.org/team/813/11380	true	Ithaca, N.Y.	true	L 8 - 12	false	8 - 12	8	12	false		2157355	http://stats.ncaa.org/game/index/2157355?org_id=813
2013	11380	556	Providence	02/15/2013	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		false	W 17 - 6	true	17 - 6	17	6	false		1720012	http://stats.ncaa.org/game/index/1720012?org_id=748
2013	11380	556	Providence	02/23/2013	Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		true	W 13 - 5	true	13 - 5	13	5	false		1719652	http://stats.ncaa.org/game/index/1719652?org_id=738
2013	11380	556	Providence	03/02/2013	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		true	W 12 - 9	true	12 - 9	12	9	false		1791612	http://stats.ncaa.org/game/index/1791612?org_id=556
2013	11380	556	Providence	03/09/2013	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		true	W 12 - 10	true	12 - 10	12	10	false		1868993	http://stats.ncaa.org/game/index/1868993?org_id=556
2013	11380	556	Providence	03/12/2013	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		false	W 13 - 12	true	13 - 12	13	12	false		1889313	http://stats.ncaa.org/game/index/1889313?org_id=562
2013	11380	556	Providence	03/16/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	L 8 - 16	false	8 - 16	8	16	false		1965714	http://stats.ncaa.org/game/index/1965714?org_id=251
2013	11380	556	Providence	03/19/2013	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		true	L 9 - 18	false	9 - 18	9	18	false		1956513	http://stats.ncaa.org/game/index/1956513?org_id=556
2013	11380	556	Providence	03/23/2013	Siena		Siena	http://stats.ncaa.org/team/639/11380	false		true	L 11 - 13	false	11 - 13	11	13	false		1956634	http://stats.ncaa.org/game/index/1956634?org_id=556
2013	11380	556	Providence	03/26/2013	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		false	W 10 - 9	true	10 - 9	10	9	false		1975935	http://stats.ncaa.org/game/index/1975935?org_id=81
2013	11380	556	Providence	03/30/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1996931	http://stats.ncaa.org/game/index/1996931?org_id=587
2013	11380	556	Providence	04/02/2013	@ Yale		Yale	http://stats.ncaa.org/team/813/11380	false		false	L 6 - 13	false	6 - 13	6	13	false		1998701	http://stats.ncaa.org/game/index/1998701?org_id=556
2013	11380	556	Providence	04/07/2013	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		true	L 8 - 13	false	8 - 13	8	13	false		2030293	http://stats.ncaa.org/game/index/2030293?org_id=556
2013	11380	556	Providence	04/13/2013	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		false	W 12 - 11	true	12 - 11	12	11	false		2049889	http://stats.ncaa.org/game/index/2049889?org_id=285
2013	11380	556	Providence	04/16/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	L 6 - 7	false	6 - 7	6	7	false		2063673	http://stats.ncaa.org/game/index/2063673?org_id=80
2013	11380	556	Providence	04/20/2013	St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		true	L 13 - 16	false	13 - 16	13	16	false		2082487	http://stats.ncaa.org/game/index/2082487?org_id=556
2013	11380	556	Providence	04/27/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	L 11 - 19	false	11 - 19	11	19	false		2122570	http://stats.ncaa.org/game/index/2122570?org_id=739
2013	11380	562	Quinnipiac	02/23/2013	@ Brown		Brown	http://stats.ncaa.org/team/80/11380	false		false	W 9 - 7	true	9 - 7	9	7	false		1751492	http://stats.ncaa.org/game/index/1751492?org_id=80
2013	11380	562	Quinnipiac	03/02/2013	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1799673	http://stats.ncaa.org/game/index/1799673?org_id=184
2013	11380	562	Quinnipiac	03/08/2013	Vermont @ Severna Park, Md.		Vermont	http://stats.ncaa.org/team/738/11380	true	Severna Park, Md.	true	W 10 - 6	true	10 - 6	10	6	false		2176513	http://stats.ncaa.org/game/index/2176513?org_id=562
